timestamp,ask,bid,ask_volume,bid_volume
2025-05-25 22:22:48.751000,3345.435,3344.878,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:48.802000,3345.435,3344.798,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:48.904000,3345.435,3344.828,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.005000,3345.435,3344.818,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.056000,3345.465,3344.868,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.157000,3345.345,3344.828,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.208000,3345.345,3344.748,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.259000,3345.345,3344.728,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.360000,3345.345,3344.708,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.461000,3345.315,3344.708,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.762000,3345.315,3344.748,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:49.964000,3345.315,3344.738,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:50.115000,3345.315,3344.728,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:50.166000,3345.315,3344.708,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:50.368000,3345.015,3344.578,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:50.820000,3345.252,3344.498,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:50.871000,3345.252,3344.448,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:51.424000,3345.275,3344.458,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:51.475000,3345.275,3344.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:51.526000,3344.975,3344.548,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:51.778000,3344.995,3344.548,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:53.085000,3345.215,3344.398,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:53.136000,3345.215,3344.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:54.391000,3345.245,3344.348,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:55.245000,3345.252,3344.348,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:22:55.548000,3345.025,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:55.599000,3345.045,3344.248,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:55.650000,3345.052,3344.248,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:22:55.902000,3344.685,3344.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:56.104000,3344.685,3344.095,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:22:56.255000,3344.685,3344.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:57.011000,3344.725,3344.248,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:58.617000,3344.945,3344.148,0.00011999999696854502,0.00011999999696854502
2025-05-25 22:22:58.818000,3344.675,3344.085,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:22:58.869000,3344.752,3343.948,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:58.920000,3344.852,3344.078,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:22:58.971000,3345.052,3344.218,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:22:59.072000,3345.005,3344.218,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:22:59.173000,3344.815,3344.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:59.224000,3344.805,3344.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:22:59.476000,3344.815,3344.288,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:22:59.526000,3344.815,3344.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:00.129000,3344.825,3344.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:00.180000,3344.815,3344.198,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:00.231000,3344.852,3343.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:00.483000,3344.665,3343.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:01.137000,3344.805,3343.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:02.892000,3344.785,3344.058,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:02.943000,3344.785,3344.018,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:02.994000,3344.785,3343.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:03.346000,3344.852,3343.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:03.848000,3344.875,3343.785,0.000539999979082495,0.00011999999696854502
2025-05-25 22:23:03.999000,3344.852,3343.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:06.056000,3344.652,3343.998,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:06.107000,3344.625,3343.818,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:23:06.158000,3344.645,3343.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:06.359000,3344.325,3343.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:07.414000,3344.965,3343.978,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:07.465000,3344.752,3343.908,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:23:07.516000,3344.752,3343.898,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:07.769000,3344.455,3343.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:07.819000,3344.552,3343.698,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:07.971000,3344.552,3343.718,0.00018000000272877514,0.00018000000272877514
2025-05-25 22:23:08.072000,3344.552,3343.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:08.624000,3344.235,3343.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:08.725000,3344.552,3343.798,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:08.977000,3344.495,3343.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:09.429000,3344.252,3343.498,0.00018000000272877514,0.00011999999696854502
2025-05-25 22:23:09.680000,3344.045,3343.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:10.032000,3343.975,3343.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:10.685000,3344.035,3343.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:10.986000,3343.995,3343.258,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:11.037000,3343.995,3343.398,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:11.289000,3344.005,3343.398,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:11.792000,3344.185,3343.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:11.843000,3344.185,3343.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:12.045000,3344.315,3343.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:12.548000,3344.145,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:12.850000,3344.115,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:13.001000,3344.105,3343.448,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:13.404000,3344.065,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:13.505000,3344.175,3343.265,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:13.556000,3344.175,3343.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:14.462000,3344.145,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:14.915000,3343.995,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:15.368000,3344.075,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:15.670000,3344.185,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:15.971000,3344.105,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:16.824000,3344.105,3343.175,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:16.925000,3344.105,3343.135,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:17.477000,3344.105,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:17.628000,3343.965,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:19.084000,3343.935,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:19.788000,3343.915,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:19.889000,3343.865,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:20.596000,3343.895,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:21.048000,3343.995,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:21.351000,3343.975,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:21.452000,3343.905,3343.348,0.0006699999794363976,0.00018000000272877514
2025-05-25 22:23:21.503000,3343.955,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:21.755000,3344.035,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:22.107000,3344.015,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:23.261000,3344.035,3343.095,0.00044999999227002263,9.000000136438757e-05
2025-05-25 22:23:23.412000,3343.895,3343.448,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:23.614000,3344.045,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:24.016000,3344.025,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:25.170000,3343.805,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:26.776000,3343.765,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:27.229000,3343.685,3343.178,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:27.280000,3343.575,3343.178,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:28.284000,3343.805,3343.348,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:28.335000,3343.705,3343.348,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:28.386000,3343.865,3343.448,0.00044999999227002263,0.0003600000054575503
2025-05-25 22:23:28.437000,3343.881,3343.398,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:28.538000,3343.965,3343.248,0.0006699999794363976,0.00018000000272877514
2025-05-25 22:23:28.905000,3343.805,3343.248,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:29.107000,3343.905,3343.348,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:29.359000,3343.915,3343.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:29.663000,3343.665,3343.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:29.764000,3343.555,3343.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:30.066000,3343.605,3343.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:30.167000,3343.755,3343.358,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:30.369000,3343.735,3343.048,0.0006699999794363976,0.00018000000272877514
2025-05-25 22:23:30.420000,3343.565,3343.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:30.572000,3343.615,3343.208,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:30.673000,3343.615,3343.088,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:30.875000,3343.605,3343.088,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:31.578000,3343.575,3343.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:32.331000,3343.355,3342.918,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:32.382000,3343.145,3342.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:32.432000,3342.825,3342.508,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:32.534000,3342.805,3342.298,0.0006699999794363976,0.00011999999696854502
2025-05-25 22:23:32.936000,3342.815,3342.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:33.037000,3342.885,3342.498,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:33.189000,3343.035,3342.598,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:33.792000,3343.005,3342.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:34.094000,3342.885,3342.498,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:34.346000,3342.725,3342.078,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:34.397000,3342.855,3342.008,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:34.448000,3342.775,3342.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:34.549000,3342.775,3342.318,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:34.650000,3342.895,3342.398,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:34.701000,3342.825,3342.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:34.954000,3342.755,3342.298,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:35.257000,3342.575,3341.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:35.408000,3342.495,3341.973,0.0006699999794363976,0.00011999999696854502
2025-05-25 22:23:35.660000,3342.455,3341.998,0.0006699999794363976,0.00011999999696854502
2025-05-25 22:23:35.761000,3342.335,3341.998,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:36.113000,3342.445,3341.738,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:36.164000,3342.445,3341.798,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:36.467000,3342.385,3341.798,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:36.770000,3342.235,3341.798,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:36.971000,3342.265,3341.798,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:37.324000,3342.265,3341.898,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:37.576000,3342.285,3341.535,0.00044999999227002263,0.00044999999227002263
2025-05-25 22:23:37.627000,3342.285,3342.041,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:37.678000,3342.435,3341.665,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:37.729000,3342.435,3342.028,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:37.830000,3342.435,3341.948,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:37.932000,3342.365,3341.948,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:38.083000,3342.325,3341.798,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:38.134000,3342.345,3341.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:38.786000,3342.205,3341.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:38.837000,3342.075,3341.648,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:39.140000,3341.865,3341.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:39.391000,3341.925,3340.985,0.00044999999227002263,0.0017999999690800905
2025-05-25 22:23:39.442000,3342.105,3341.748,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:40.446000,3342.265,3341.848,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:41.350000,3342.405,3342.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:41.401000,3342.625,3342.045,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:41.704000,3342.615,3342.053,0.0006699999794363976,0.00011999999696854502
2025-05-25 22:23:42.056000,3342.615,3342.048,0.0006699999794363976,0.00018000000272877514
2025-05-25 22:23:42.407000,3342.575,3342.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:42.509000,3342.405,3342.048,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:42.961000,3342.455,3342.148,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:43.364000,3342.435,3342.041,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:43.716000,3342.405,3342.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:43.968000,3342.595,3342.048,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:44.019000,3342.825,3342.148,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:44.120000,3342.825,3341.795,0.00044999999227002263,9.000000136438757e-05
2025-05-25 22:23:44.171000,3342.755,3342.048,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:23:44.423000,3342.505,3342.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:44.775000,3342.811,3342.208,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:44.826000,3343.015,3342.248,0.0006699999794363976,0.00018000000272877514
2025-05-25 22:23:44.977000,3343.135,3342.448,0.00044999999227002263,0.00018000000272877514
2025-05-25 22:23:45.079000,3343.135,3342.398,0.000539999979082495,0.00018000000272877514
2025-05-25 22:23:45.130000,3343.085,3342.328,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:23:45.181000,3343.115,3342.328,0.00011999999696854502,0.00018000000272877514
2025-05-25 22:23:45.231000,3342.595,3342.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:45.534000,3342.615,3342.148,0.00044999999227002263,0.00011999999696854502
2025-05-25 22:23:45.736000,3342.895,3342.148,0.0013500000350177288,0.00011999999696854502
2025-05-25 22:23:45.786000,3342.615,3342.148,0.00044999999227002263,0.00011999999696854502
