timestamp,ask,bid,ask_volume,bid_volume
2026-04-05 22:30:50.931000,4633.385,4631.985,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:50.982000,4633.505,4632.055,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:51.033000,4633.385,4631.975,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:51.083000,4633.015,4631.595,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:51.134000,4633.025,4631.635,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:51.536000,4633.015,4631.615,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:52.189000,4633.035,4631.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:53.796000,4633.025,4631.625,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:54.399000,4632.965,4631.575,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:54.853000,4632.985,4631.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:30:55.166000,4633.185,4631.775,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:55.218000,4633.135,4631.735,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:55.320000,4633.145,4631.755,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:57.687000,4633.065,4631.665,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:57.738000,4633.045,4631.655,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:57.788000,4632.985,4631.555,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:57.839000,4632.915,4631.505,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:57.940000,4632.775,4631.448,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:30:58.041000,4632.715,4631.448,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:30:58.293000,4632.765,4631.448,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:30:58.394000,4632.765,4631.468,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:58.495000,4632.765,4631.458,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:30:58.596000,4632.765,4631.448,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:30:58.697000,4633.015,4631.585,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:58.748000,4632.965,4631.565,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:58.849000,4632.915,4631.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:59.050000,4632.805,4631.385,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:59.101000,4632.815,4631.415,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:59.252000,4632.785,4631.355,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:30:59.303000,4632.725,4631.315,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:00.058000,4632.715,4631.305,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:00.159000,4633.155,4631.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:00.210000,4633.105,4631.695,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:00.311000,4633.125,4631.715,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:00.763000,4633.105,4631.705,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:00.964000,4633.055,4631.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:01.015000,4632.895,4631.465,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:01.116000,4632.865,4631.455,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:01.217000,4633.045,4631.645,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:01.268000,4633.995,4632.575,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:01.368000,4633.905,4632.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:02.123000,4634.475,4633.528,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:02.174000,4635.245,4633.815,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:02.275000,4635.255,4633.825,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:02.377000,4635.275,4633.855,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:02.578000,4635.285,4633.865,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:02.930000,4635.045,4633.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:02.980000,4634.875,4633.508,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:03.031000,4634.925,4633.525,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:03.082000,4634.925,4633.528,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:03.283000,4635.005,4633.595,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:03.333000,4635.855,4634.435,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:03.384000,4635.855,4634.445,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:03.485000,4635.775,4634.365,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:03.737000,4635.825,4634.415,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:03.939000,4635.825,4634.518,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:03.989000,4636.055,4634.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:04.040000,4635.945,4634.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:04.091000,4635.955,4634.545,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:04.192000,4635.995,4634.575,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:04.242000,4635.945,4634.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:04.343000,4635.725,4634.335,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:04.460000,4635.765,4634.365,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:04.513000,4636.165,4634.755,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:04.564000,4635.955,4634.555,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:04.615000,4635.925,4634.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:05.370000,4635.885,4634.475,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:05.572000,4636.025,4634.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:05.623000,4635.965,4634.565,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:05.674000,4635.935,4634.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:06.077000,4635.545,4634.135,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:06.178000,4635.505,4634.115,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:06.229000,4635.515,4634.115,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:06.330000,4635.595,4634.185,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:06.833000,4635.555,4634.155,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:07.486000,4635.575,4634.175,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:07.588000,4635.315,4633.978,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:31:07.741000,4635.305,4633.978,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:31:08.796000,4635.335,4633.978,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:31:08.897000,4635.345,4633.978,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:31:08.948000,4635.405,4634.005,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:08.998000,4635.345,4633.978,9.000000136438757e-05,0.00018000000272877514
2026-04-05 22:31:09.099000,4635.735,4634.345,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:09.150000,4635.685,4634.295,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:09.955000,4635.485,4634.075,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:10.006000,4635.565,4634.165,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:10.258000,4635.605,4634.195,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:10.309000,4635.745,4634.315,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:10.762000,4635.775,4634.365,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:11.115000,4635.785,4634.385,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:11.216000,4635.805,4634.405,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:11.719000,4635.455,4634.065,0.00011999999696854502,9.000000136438757e-05
2026-04-05 22:31:11.769000,4635.225,4633.805,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:11.820000,4635.215,4633.785,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:11.871000,4635.165,4633.765,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:11.972000,4635.235,4633.805,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:12.022000,4635.405,4633.995,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:13.630000,4635.385,4633.985,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:13.681000,4635.635,4634.225,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:13.932000,4635.595,4634.195,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:13.983000,4635.625,4634.215,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:14.034000,4635.585,4634.195,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:14.135000,4635.635,4634.235,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:14.793000,4635.735,4634.315,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:14.843000,4635.575,4634.185,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:15.698000,4635.585,4634.238,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:15.750000,4635.765,4634.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:15.852000,4635.775,4634.385,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:16.054000,4635.715,4634.325,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:16.105000,4635.775,4634.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:17.712000,4635.735,4634.345,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:17.763000,4636.055,4634.655,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:18.165000,4636.015,4634.615,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:18.618000,4636.035,4634.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:19.674000,4636.055,4634.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:20.128000,4636.035,4634.898,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:20.380000,4636.835,4635.498,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:20.431000,4636.935,4635.535,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:20.481000,4636.915,4635.515,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:20.633000,4637.975,4636.575,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:20.734000,4637.265,4635.875,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:21.237000,4637.965,4636.565,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:21.338000,4637.875,4636.465,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:21.389000,4637.645,4636.225,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:21.439000,4637.715,4636.315,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:22.244000,4637.565,4636.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:22.295000,4637.515,4636.115,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:22.396000,4637.465,4636.065,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.200000,4637.525,4636.208,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:23.251000,4638.345,4636.945,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.301000,4638.435,4637.035,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.352000,4638.335,4636.915,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.403000,4638.355,4636.935,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.504000,4638.242,4636.935,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.555000,4638.342,4636.935,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.857000,4638.355,4636.935,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:23.908000,4638.255,4636.865,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:24.009000,4638.285,4636.885,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:24.513000,4638.315,4636.905,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:24.866000,4638.275,4636.875,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:24.917000,4638.305,4636.895,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:25.922000,4638.245,4636.898,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:26.023000,4638.245,4636.918,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:26.225000,4638.325,4636.925,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:26.276000,4638.382,4636.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:26.326000,4638.395,4636.985,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:26.428000,4638.315,4636.938,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:26.478000,4638.315,4636.918,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:28.285000,4638.542,4637.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:28.335000,4638.515,4637.115,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:28.487000,4638.425,4637.005,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:28.537000,4638.385,4636.995,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:28.588000,4638.405,4637.005,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:29.796000,4638.375,4637.018,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:30.047000,4638.325,4637.018,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:30.148000,4638.325,4637.098,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:30.199000,4638.345,4637.018,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:30.249000,4638.345,4637.038,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:30.350000,4638.345,4637.098,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:30.652000,4638.345,4637.018,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:30.702000,4638.345,4637.038,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:30.853000,4638.345,4637.098,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:32.109000,4638.375,4637.098,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:32.160000,4638.475,4637.118,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:32.261000,4638.545,4637.145,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:32.362000,4638.525,4637.125,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:32.513000,4638.565,4637.165,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:33.719000,4639.565,4638.368,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:33.770000,4639.715,4638.325,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:33.820000,4639.715,4638.378,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:33.871000,4639.765,4638.365,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:33.922000,4639.715,4638.315,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:34.324000,4639.715,4638.348,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:34.375000,4639.735,4638.348,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:34.727000,4639.735,4638.358,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:34.778000,4639.735,4638.335,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:34.879000,4639.885,4638.485,9.000000136438757e-05,0.00011999999696854502
2026-04-05 22:31:34.930000,4639.935,4638.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:34.981000,4639.905,4638.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.082000,4639.885,4638.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.133000,4639.995,4638.585,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.184000,4639.905,4638.505,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.285000,4639.795,4638.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.336000,4639.905,4638.485,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.437000,4639.775,4638.355,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.538000,4639.765,4638.355,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.739000,4639.765,4638.408,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:35.790000,4639.845,4638.455,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:35.841000,4639.875,4638.475,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:36.494000,4639.805,4638.405,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:36.696000,4639.855,4638.458,0.00011999999696854502,0.0002699999895412475
2026-04-05 22:31:36.746000,4639.855,4638.445,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:36.797000,4640.015,4638.615,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:36.948000,4640.015,4638.618,9.000000136438757e-05,0.0002699999895412475
2026-04-05 22:31:36.999000,4640.135,4638.725,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:37.050000,4640.075,4638.665,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:37.151000,4640.035,4638.645,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:37.352000,4640.005,4638.595,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:37.403000,4640.005,4638.605,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:37.504000,4639.915,4638.525,0.00011999999696854502,0.00011999999696854502
2026-04-05 22:31:37.705000,4639.915,4638.598,0.00011999999696854502,0.00011999999696854502
