timestamp,ask,bid,ask_volume,bid_volume
2026-04-26 22:00:27.554000,4700.202,4697.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:27.655000,4699.902,4697.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:27.756000,4700.002,4697.225,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:27.807000,4700.002,4697.145,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:27.858000,4700.002,4697.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:27.959000,4699.702,4697.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:28.010000,4700.002,4697.225,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:28.061000,4697.902,4696.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:28.162000,4697.902,4696.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:28.314000,4697.302,4696.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:28.768000,4697.902,4696.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:29.221000,4697.902,4696.755,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:29.272000,4697.902,4696.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:29.322000,4697.902,4696.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:29.574000,4697.902,4696.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:29.674000,4697.902,4696.745,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.027000,4699.302,4697.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.128000,4699.302,4697.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.229000,4699.302,4697.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.280000,4699.302,4697.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.331000,4699.302,4697.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.432000,4699.302,4697.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.533000,4699.302,4697.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.634000,4699.302,4698.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:30.985000,4699.302,4698.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:31.086000,4699.302,4698.175,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:31.287000,4699.302,4698.165,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:31.338000,4699.302,4698.155,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:31.489000,4699.302,4697.825,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:31.540000,4699.302,4697.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:31.641000,4699.302,4697.925,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:31.742000,4699.302,4697.965,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:31.843000,4699.302,4698.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:31.994000,4699.302,4698.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:32.045000,4699.302,4698.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:32.096000,4699.302,4698.085,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:32.146000,4699.302,4698.145,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:32.247000,4699.202,4698.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:32.348000,4699.302,4697.825,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:32.399000,4699.302,4697.805,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:32.450000,4699.302,4697.885,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:32.551000,4699.302,4697.895,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:32.652000,4699.202,4698.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:32.803000,4699.202,4698.055,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:33.256000,4699.302,4698.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:33.357000,4699.002,4697.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:33.407000,4699.002,4697.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:33.559000,4699.002,4697.825,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:33.913000,4698.702,4697.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:33.963000,4699.002,4697.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.014000,4698.802,4697.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.215000,4698.802,4697.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.266000,4698.965,4697.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.317000,4698.602,4697.815,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.417000,4698.602,4697.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.518000,4698.995,4697.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.569000,4698.802,4697.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.670000,4698.502,4697.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.771000,4698.302,4697.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:34.973000,4698.302,4697.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.124000,4698.515,4697.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.175000,4698.302,4697.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.226000,4698.302,4696.605,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.327000,4699.302,4697.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.378000,4699.102,4697.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.478000,4699.102,4697.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.529000,4699.102,4697.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.580000,4699.102,4696.955,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.630000,4699.102,4697.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.881000,4699.302,4697.155,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:35.932000,4699.102,4697.125,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.083000,4699.102,4697.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.134000,4699.302,4697.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.185000,4699.102,4697.085,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.286000,4699.102,4696.795,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.337000,4698.902,4696.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.438000,4699.285,4696.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.488000,4699.302,4696.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.740000,4699.002,4697.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:36.790000,4699.002,4696.915,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.092000,4699.302,4696.935,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:37.143000,4699.302,4696.845,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.193000,4699.302,4696.935,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.344000,4698.902,4696.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.446000,4698.602,4696.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.497000,4699.265,4696.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.548000,4699.302,4696.835,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:37.649000,4699.302,4696.765,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.750000,4698.975,4696.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.801000,4698.802,4696.185,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:37.902000,4698.802,4696.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.003000,4699.302,4696.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.054000,4699.302,4696.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.105000,4699.215,4696.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.156000,4699.302,4696.305,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.206000,4698.945,4695.975,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.307000,4698.502,4696.165,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.408000,4698.302,4696.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.459000,4698.302,4696.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.510000,4698.302,4696.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.561000,4698.302,4696.045,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.662000,4698.302,4695.945,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.712000,4698.102,4696.015,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.763000,4698.102,4695.995,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.814000,4697.702,4695.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.915000,4697.702,4695.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:38.965000,4697.702,4695.885,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.016000,4697.702,4695.835,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.066000,4697.702,4695.865,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.218000,4698.102,4695.985,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.319000,4697.402,4695.775,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.369000,4697.402,4695.735,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.420000,4697.402,4695.785,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.471000,4697.402,4695.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.572000,4697.402,4695.575,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.622000,4697.402,4695.595,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.723000,4697.402,4695.625,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.824000,4697.402,4695.615,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:39.925000,4697.902,4695.745,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:39.976000,4697.102,4695.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.077000,4697.002,4695.555,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.127000,4697.102,4695.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.228000,4697.002,4695.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.329000,4696.702,4695.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.431000,4696.702,4695.065,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.532000,4696.502,4695.075,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.633000,4696.502,4695.105,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.734000,4696.502,4694.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.785000,4696.502,4694.905,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.937000,4696.902,4695.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:40.987000,4697.065,4695.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.038000,4696.702,4695.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.089000,4697.185,4695.225,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.139000,4696.702,4695.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.240000,4696.602,4695.135,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.391000,4697.902,4695.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.442000,4697.502,4695.265,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.493000,4697.502,4695.035,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.594000,4697.345,4695.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.695000,4696.902,4695.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.796000,4696.902,4695.215,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.847000,4696.902,4695.025,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:41.898000,4696.902,4695.195,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.049000,4696.902,4695.205,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.099000,4697.502,4695.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.150000,4697.102,4695.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.201000,4697.902,4695.005,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.251000,4697.502,4695.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.352000,4697.502,4695.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.403000,4697.765,4695.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.454000,4697.102,4695.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.504000,4697.102,4695.245,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.555000,4697.685,4695.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.606000,4697.502,4695.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.656000,4697.502,4694.725,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.710000,4696.702,4694.715,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:42.811000,4696.702,4695.115,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.012000,4696.602,4695.095,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.163000,4696.702,4695.285,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.214000,4697.102,4695.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.365000,4697.102,4695.455,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.516000,4697.002,4695.435,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.567000,4697.102,4695.235,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.618000,4697.102,4695.295,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.668000,4697.102,4695.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.719000,4697.102,4695.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.770000,4697.502,4695.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.821000,4697.502,4695.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:43.922000,4697.502,4695.325,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.023000,4697.502,4695.275,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.073000,4697.502,4695.315,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.174000,4697.502,4695.335,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.276000,4697.502,4695.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.477000,4697.502,4695.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.578000,4697.502,4695.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.679000,4697.502,4695.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.729000,4697.502,4695.395,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.830000,4697.502,4695.405,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:44.982000,4697.502,4695.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.083000,4697.502,4695.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.184000,4697.502,4695.365,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.234000,4697.502,4695.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.386000,4697.502,4695.355,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.588000,4697.502,4695.345,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.639000,4697.202,4695.375,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.690000,4697.202,4695.255,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.741000,4697.502,4695.385,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.792000,4697.502,4695.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.893000,4697.502,4695.515,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:45.944000,4697.502,4695.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:46.045000,4697.502,4695.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:46.297000,4697.502,4695.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:46.348000,4697.102,4695.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:46.751000,4697.102,4695.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:46.902000,4697.502,4695.505,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:46.954000,4697.502,4695.525,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:47.055000,4697.102,4695.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:47.258000,4699.002,4696.345,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.359000,4699.002,4696.455,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.410000,4699.002,4696.425,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.511000,4699.002,4696.455,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.561000,4699.002,4696.435,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.612000,4699.002,4696.335,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.663000,4699.002,4696.395,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:47.764000,4698.702,4696.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:47.865000,4698.802,4696.425,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:47.916000,4698.602,4696.485,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:48.017000,4698.602,4696.415,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:48.168000,4694.602,4693.355,0.00018000000272877514,9.000000136438757e-05
2026-04-26 22:00:48.269000,4695.102,4693.495,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:48.320000,4694.602,4693.535,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:48.370000,4694.602,4693.475,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:48.421000,4694.602,4693.445,9.000000136438757e-05,9.000000136438757e-05
2026-04-26 22:00:48.572000,4694.602,4693.385,9.000000136438757e-05,9.000000136438757e-05
