timestamp,ask,bid,ask_volume,bid_volume
2026-03-22 22:01:22.653000,4480.852,4477.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.804000,4481.052,4477.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:22.955000,4481.052,4476.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.006000,4481.025,4477.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.057000,4481.052,4477.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.208000,4481.052,4477.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.309000,4480.495,4476.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.410000,4480.352,4476.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.461000,4480.352,4476.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.562000,4480.352,4476.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.612000,4480.352,4477.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.713000,4480.352,4477.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.764000,4480.402,4477.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.815000,4480.402,4477.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.866000,4480.402,4477.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:23.967000,4480.865,4476.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:24.017000,4480.402,4476.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:24.118000,4480.402,4476.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:24.269000,4480.402,4476.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:24.370000,4480.402,4476.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:24.471000,4479.902,4476.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:24.576000,4480.002,4476.655,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:24.627000,4480.002,4476.715,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:24.729000,4479.855,4476.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.231000,4479.835,4476.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.281000,4479.902,4476.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.482000,4479.902,4476.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.583000,4479.702,4476.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.684000,4479.302,4476.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.735000,4479.625,4476.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.836000,4479.795,4476.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:25.886000,4479.802,4476.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.037000,4479.802,4477.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.288000,4479.535,4476.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.439000,4479.515,4476.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.490000,4479.545,4476.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.541000,4480.002,4477.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.591000,4480.002,4477.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.692000,4480.002,4477.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.843000,4483.202,4477.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:26.995000,4482.702,4478.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.196000,4482.585,4478.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.297000,4482.702,4478.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.398000,4482.302,4477.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.499000,4482.302,4477.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.549000,4482.302,4478.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.650000,4479.702,4477.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:27.751000,4479.702,4477.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:28.558000,4482.405,4478.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:28.659000,4481.665,4478.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:28.759000,4481.502,4478.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:28.810000,4481.465,4477.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:28.911000,4481.502,4478.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.012000,4481.485,4478.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.113000,4480.702,4477.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.214000,4481.255,4478.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.265000,4481.502,4478.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.416000,4481.502,4478.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.517000,4481.202,4478.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:29.618000,4481.202,4477.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:30.626000,4479.902,4475.198,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:30.777000,4480.202,4475.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:30.828000,4479.802,4475.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:30.979000,4479.802,4475.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:31.482000,4479.802,4475.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:31.684000,4479.902,4475.675,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:31.835000,4479.745,4476.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:31.936000,4479.202,4476.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:32.087000,4479.202,4476.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:32.188000,4479.002,4475.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:32.390000,4479.002,4475.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:32.542000,4479.702,4475.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:32.893000,4479.245,4476.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:34.452000,4479.305,4476.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:35.004000,4479.245,4476.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:35.105000,4479.005,4476.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:35.457000,4479.835,4477.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:35.608000,4479.855,4478.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:35.809000,4479.875,4478.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:36.412000,4482.235,4478.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:36.513000,4482.235,4478.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:36.614000,4482.095,4478.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:36.815000,4482.395,4478.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:36.866000,4482.335,4478.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:36.966000,4482.395,4478.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:37.067000,4482.385,4478.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:37.168000,4482.335,4478.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:37.318000,4482.385,4478.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:37.571000,4482.302,4478.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:37.672000,4482.302,4479.355,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:37.823000,4482.302,4479.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:38.174000,4482.302,4479.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:38.576000,4482.135,4479.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:38.728000,4481.902,4479.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:38.828000,4481.325,4478.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:38.929000,4480.402,4478.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:38.980000,4480.702,4478.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.030000,4480.202,4478.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.131000,4480.202,4478.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.232000,4480.202,4478.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.599000,4480.785,4478.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.650000,4480.402,4478.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.701000,4481.255,4478.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.752000,4481.245,4478.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.802000,4481.402,4478.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:39.954000,4481.902,4479.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.055000,4481.602,4479.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.156000,4481.602,4479.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.558000,4481.885,4479.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.609000,4481.895,4479.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.810000,4481.805,4479.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.911000,4483.102,4479.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:40.961000,4482.685,4480.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:41.062000,4482.365,4480.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:41.266000,4482.205,4480.225,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:41.417000,4483.102,4480.305,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:41.618000,4482.855,4480.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:41.719000,4482.545,4480.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.221000,4482.545,4480.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.271000,4482.555,4480.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.422000,4482.795,4480.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.473000,4482.495,4480.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.524000,4482.815,4480.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.625000,4483.102,4480.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.725000,4483.102,4480.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:42.926000,4483.005,4480.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:43.680000,4482.685,4480.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:43.781000,4482.665,4480.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:43.982000,4482.885,4480.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.083000,4482.885,4480.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.184000,4483.002,4480.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.234000,4483.002,4480.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.285000,4483.045,4480.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.386000,4482.835,4480.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.487000,4482.835,4480.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.588000,4482.745,4480.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.638000,4482.655,4480.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.789000,4482.665,4480.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:44.890000,4482.002,4480.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:45.092000,4481.965,4480.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:45.193000,4482.705,4480.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:45.394000,4482.665,4480.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:45.495000,4482.695,4480.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:45.545000,4482.695,4480.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:45.696000,4482.705,4480.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:46.148000,4482.725,4480.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.001000,4482.615,4480.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.354000,4481.602,4476.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.405000,4481.602,4476.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.455000,4481.355,4477.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.758000,4479.395,4476.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.859000,4482.935,4477.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:47.910000,4481.302,4476.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.011000,4480.302,4476.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.112000,4480.225,4477.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.163000,4480.302,4477.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.213000,4480.302,4477.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.414000,4480.302,4477.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.565000,4483.002,4477.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.616000,4482.802,4478.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.717000,4482.402,4478.745,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.818000,4482.755,4478.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.869000,4482.555,4478.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:48.970000,4482.165,4478.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:49.071000,4482.285,4478.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:49.222000,4482.095,4478.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:49.875000,4482.002,4478.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:49.926000,4482.002,4478.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:49.977000,4483.002,4477.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.027000,4482.775,4477.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.129000,4482.402,4478.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.230000,4483.105,4477.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.331000,4482.602,4478.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.381000,4482.602,4478.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.482000,4482.602,4478.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.583000,4482.602,4478.665,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.734000,4482.602,4478.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.785000,4482.202,4478.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.836000,4482.202,4478.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.886000,4482.202,4478.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:50.987000,4482.202,4478.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.288000,4482.202,4477.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.339000,4482.002,4477.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.440000,4482.002,4477.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.592000,4482.002,4477.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.693000,4481.975,4477.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.794000,4481.995,4477.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.894000,4481.985,4477.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:51.945000,4481.965,4477.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:52.096000,4481.985,4477.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:52.297000,4481.902,4478.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:52.449000,4481.802,4478.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:52.499000,4481.802,4478.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:52.901000,4482.075,4478.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:52.952000,4481.702,4478.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:53.003000,4481.802,4478.035,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:53.054000,4481.802,4477.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:53.104000,4481.802,4477.985,0.00018000000272877514,9.000000136438757e-05
2026-03-22 22:01:53.155000,4481.802,4477.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:53.256000,4481.625,4477.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:53.407000,4481.502,4477.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:53.457000,4481.502,4477.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.210000,4481.475,4478.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.261000,4481.402,4477.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.362000,4481.502,4478.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.463000,4481.602,4477.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.515000,4481.702,4477.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.617000,4481.202,4477.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.718000,4481.202,4477.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.819000,4480.902,4477.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:54.970000,4482.835,4478.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:55.071000,4481.202,4477.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:55.122000,4482.635,4476.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:55.177000,4481.502,4477.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:55.329000,4480.702,4477.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-22 22:01:55.431000,4480.702,4477.335,9.000000136438757e-05,9.000000136438757e-05
