timestamp,ask,bid,ask_volume,bid_volume
2026-03-15 22:01:14.761000,5022.822,5020.925,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:14.912000,5022.822,5020.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:14.963000,5022.822,5020.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.064000,5022.822,5020.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.115000,5022.822,5020.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.165000,5022.822,5020.305,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.216000,5022.952,5020.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.267000,5022.902,5020.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.368000,5022.822,5020.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.520000,5022.902,5020.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.570000,5022.802,5020.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.621000,5022.802,5020.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.722000,5022.902,5020.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.772000,5022.802,5020.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:15.873000,5022.802,5020.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:16.174000,5022.802,5020.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:16.225000,5022.802,5020.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:16.326000,5022.802,5020.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:16.427000,5022.802,5020.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:16.477000,5022.802,5020.225,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:16.628000,5022.802,5019.995,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:16.679000,5022.802,5020.015,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:16.831000,5022.802,5020.275,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:16.932000,5022.802,5020.335,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:17.133000,5022.802,5020.395,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:17.183000,5022.702,5020.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.234000,5022.802,5020.075,0.00018000000272877514,9.000000136438757e-05
2026-03-15 22:01:17.335000,5022.862,5020.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.386000,5022.902,5020.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.436000,5022.802,5020.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.588000,5023.152,5020.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.689000,5022.802,5020.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.790000,5022.802,5020.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.891000,5022.975,5020.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.942000,5022.552,5020.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:17.993000,5022.552,5020.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.094000,5022.552,5020.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.195000,5022.552,5020.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.396000,5022.452,5020.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.447000,5022.452,5020.315,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.598000,5022.752,5020.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.700000,5021.475,5019.605,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.750000,5021.952,5019.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.801000,5021.852,5019.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.902000,5021.802,5019.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:18.953000,5021.802,5019.425,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.003000,5021.802,5019.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.054000,5021.915,5019.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.155000,5022.262,5018.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.206000,5021.165,5018.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.408000,5020.655,5018.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.509000,5020.365,5018.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.610000,5020.045,5018.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.661000,5020.855,5018.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.762000,5020.952,5018.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.863000,5024.102,5020.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:19.914000,5021.675,5018.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.015000,5021.552,5019.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.066000,5021.905,5018.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.167000,5021.202,5018.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.217000,5021.202,5018.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.268000,5021.202,5018.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.319000,5021.202,5018.295,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.420000,5021.202,5018.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.722000,5021.545,5018.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.772000,5020.652,5018.195,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:20.924000,5019.952,5016.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.025000,5019.952,5017.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.126000,5019.952,5017.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.227000,5020.552,5017.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.278000,5020.552,5017.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.328000,5020.552,5017.675,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.429000,5020.402,5017.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.530000,5020.585,5017.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.580000,5019.652,5017.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.681000,5019.452,5016.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.782000,5019.452,5017.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:21.983000,5019.352,5017.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.084000,5019.345,5017.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.185000,5019.852,5017.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.236000,5019.802,5017.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.537000,5019.802,5017.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.638000,5019.802,5017.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.839000,5019.815,5017.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:22.940000,5019.652,5017.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.041000,5019.152,5016.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.142000,5019.782,5017.085,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.193000,5019.552,5016.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.294000,5019.552,5016.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.646000,5019.552,5016.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.746000,5019.552,5016.955,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:23.947000,5019.415,5017.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:24.049000,5019.405,5017.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:24.200000,5019.395,5017.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:24.301000,5019.365,5017.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:25.354000,5019.425,5017.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:25.506000,5018.705,5017.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:25.656000,5018.965,5016.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:25.758000,5018.485,5017.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:25.859000,5019.435,5017.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:25.909000,5019.402,5017.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.061000,5020.002,5017.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.161000,5019.955,5017.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.212000,5019.752,5017.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.314000,5019.455,5017.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.364000,5019.365,5017.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.515000,5019.525,5016.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.566000,5019.365,5017.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.617000,5019.335,5017.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.667000,5019.345,5017.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.718000,5019.305,5017.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.769000,5019.255,5017.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.870000,5019.375,5017.265,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:26.920000,5019.345,5017.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:27.272000,5019.475,5017.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:27.674000,5019.515,5017.005,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:27.724000,5019.465,5017.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:27.844000,5019.485,5017.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:27.945000,5019.445,5017.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:27.996000,5019.435,5017.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.047000,5019.415,5017.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.098000,5019.145,5017.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.149000,5019.125,5017.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.199000,5019.325,5017.245,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.250000,5019.295,5017.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.300000,5019.515,5017.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.351000,5019.445,5017.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.402000,5019.405,5017.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.653000,5019.315,5017.235,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.703000,5019.335,5017.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.854000,5019.652,5017.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:28.905000,5019.485,5017.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:29.056000,5019.225,5017.135,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:29.557000,5019.165,5017.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:29.658000,5018.945,5017.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:29.709000,5019.095,5017.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:29.810000,5018.405,5017.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:30.163000,5018.355,5017.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:30.414000,5019.135,5017.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:30.515000,5019.135,5017.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:30.565000,5018.815,5016.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:30.616000,5019.055,5017.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.017000,5019.085,5017.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.068000,5019.285,5017.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.119000,5019.235,5017.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.169000,5019.185,5017.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.220000,5019.145,5017.165,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.421000,5019.245,5017.215,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.522000,5019.095,5017.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.623000,5019.075,5017.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.724000,5019.035,5017.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:31.975000,5019.065,5017.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:32.026000,5019.475,5017.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:32.076000,5019.395,5017.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:32.177000,5018.335,5017.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:32.278000,5018.185,5017.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:32.479000,5018.175,5017.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:33.232000,5017.175,5015.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:33.333000,5017.235,5015.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:33.434000,5017.265,5015.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:33.635000,5017.285,5015.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:33.686000,5017.325,5015.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:33.837000,5016.765,5015.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.038000,5016.725,5015.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.239000,5016.675,5015.635,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.289000,5016.925,5015.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.340000,5017.355,5015.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.391000,5017.365,5014.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.442000,5016.335,5013.348,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.543000,5016.105,5014.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.644000,5016.125,5014.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.695000,5016.135,5014.435,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:34.846000,5017.252,5012.775,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.048000,5016.152,5011.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.099000,5014.115,5011.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.150000,5014.135,5011.525,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.200000,5014.045,5011.545,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.251000,5014.302,5011.465,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.302000,5013.825,5011.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.403000,5013.945,5011.585,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.453000,5015.652,5011.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.504000,5014.452,5011.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.555000,5014.452,5011.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.656000,5014.452,5011.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.757000,5014.402,5011.485,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:35.858000,5014.315,5011.535,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:36.359000,5014.345,5011.575,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:36.460000,5014.625,5011.965,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:36.612000,5013.665,5010.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:36.713000,5013.222,5010.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:36.764000,5013.222,5010.345,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:36.965000,5014.552,5012.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.016000,5014.635,5012.145,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.067000,5014.745,5012.185,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.117000,5014.675,5012.205,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.419000,5014.605,5012.175,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.520000,5014.555,5012.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.571000,5014.752,5011.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.621000,5014.615,5012.445,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.723000,5016.625,5011.645,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.823000,5016.102,5011.055,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.874000,5015.525,5012.075,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:37.975000,5014.802,5010.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.076000,5014.765,5010.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.177000,5014.775,5011.945,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.278000,5014.685,5011.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.378000,5014.802,5011.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.480000,5014.802,5012.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.530000,5015.005,5011.845,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.581000,5014.922,5011.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.682000,5014.775,5011.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.783000,5014.705,5011.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.884000,5015.675,5012.325,9.000000136438757e-05,9.000000136438757e-05
2026-03-15 22:01:38.985000,5015.395,5012.345,9.000000136438757e-05,9.000000136438757e-05
