timestamp,ask,bid,ask_volume,bid_volume
2026-03-29 22:09:07.679000,4486.505,4485.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:07.830000,4486.495,4485.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:07.931000,4486.505,4485.205,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:07.981000,4486.495,4484.668,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.032000,4486.185,4484.668,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.133000,4486.845,4484.815,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:08.184000,4486.055,4484.668,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:08.234000,4485.365,4483.365,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:08.285000,4485.185,4483.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:08.386000,4485.015,4483.105,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.487000,4484.915,4483.085,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.588000,4484.915,4483.125,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.639000,4484.935,4483.125,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.740000,4485.195,4483.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.790000,4485.125,4483.135,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.841000,4485.335,4483.195,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:08.942000,4485.025,4483.075,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.043000,4485.015,4483.235,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.094000,4486.045,4483.495,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:09.195000,4486.715,4484.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:09.296000,4486.705,4484.785,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.397000,4486.705,4484.745,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.497000,4486.855,4484.945,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.598000,4486.275,4484.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:09.649000,4487.135,4484.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:09.700000,4487.135,4485.048,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:09.801000,4487.215,4485.685,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.851000,4487.235,4485.695,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:09.902000,4487.425,4485.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:10.003000,4487.265,4485.635,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:10.104000,4487.665,4485.975,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:10.205000,4487.685,4485.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:10.406000,4487.665,4485.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:10.708000,4487.905,4486.155,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:10.759000,4487.635,4486.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:10.860000,4487.765,4486.255,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.061000,4487.835,4486.285,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.112000,4489.655,4487.125,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:11.162000,4489.395,4487.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.213000,4489.795,4487.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.264000,4489.625,4487.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.365000,4489.575,4487.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.466000,4489.555,4487.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.617000,4489.405,4487.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.679000,4488.845,4486.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.730000,4488.705,4486.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.831000,4488.705,4486.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.887000,4491.152,4487.805,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:11.939000,4490.145,4488.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.041000,4490.275,4488.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.092000,4490.745,4489.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.193000,4490.595,4488.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.244000,4490.615,4488.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.345000,4490.445,4488.655,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.446000,4494.695,4489.285,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:12.498000,4494.885,4489.848,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:12.599000,4494.394,4489.848,0.0004199999966658652,0.00011999999696854502
2026-03-29 22:09:12.700000,4494.192,4489.848,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:12.951000,4494.144,4489.948,0.00033999999868683517,0.00011999999696854502
2026-03-29 22:09:13.102000,4493.747,4489.848,0.00018000000272877514,0.00011999999696854502
2026-03-29 22:09:13.153000,4493.552,4489.955,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:13.254000,4493.552,4490.348,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:13.355000,4493.552,4490.048,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:13.456000,4493.635,4490.025,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:13.507000,4493.685,4490.648,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:13.608000,4493.665,4490.495,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:13.659000,4493.135,4491.125,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:13.709000,4493.155,4490.935,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:13.810000,4493.135,4490.875,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:13.861000,4493.135,4490.895,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:13.962000,4493.275,4491.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:14.013000,4492.975,4490.105,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:14.063000,4492.445,4490.375,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:14.164000,4492.615,4490.555,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:14.215000,4492.302,4480.218,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:14.266000,4489.852,4483.515,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:14.367000,4490.452,4484.183,9.000000136438757e-05,0.0004199999966658652
2026-03-29 22:09:14.418000,4490.452,4484.266,0.00011999999696854502,0.00033999999868683517
2026-03-29 22:09:14.519000,4490.652,4484.633,0.00011999999696854502,0.0004199999966658652
2026-03-29 22:09:14.569000,4490.652,4484.66,0.00011999999696854502,0.0002699999895412475
2026-03-29 22:09:14.620000,4490.652,4484.741,0.00011999999696854502,0.0002699999895412475
2026-03-29 22:09:14.821000,4490.852,4484.59,0.00011999999696854502,0.00018000000272877514
2026-03-29 22:09:14.872000,4490.365,4482.97,9.000000136438757e-05,0.0002699999895412475
2026-03-29 22:09:14.973000,4489.082,4482.913,0.00011999999696854502,0.00033999999868683517
2026-03-29 22:09:15.074000,4489.152,4483.06,0.00011999999696854502,0.0004900000058114529
2026-03-29 22:09:15.175000,4489.102,4483.3,0.00011999999696854502,0.0004900000058114529
2026-03-29 22:09:15.226000,4489.482,4483.118,0.00011999999696854502,0.0002699999895412475
2026-03-29 22:09:15.277000,4488.652,4482.931,0.00011999999696854502,0.0004199999966658652
2026-03-29 22:09:15.378000,4488.352,4483.06,0.00011999999696854502,0.00018000000272877514
2026-03-29 22:09:15.479000,4489.865,4484.175,9.000000136438757e-05,0.0005099999834783375
2026-03-29 22:09:15.530000,4490.752,4484.93,0.00011999999696854502,0.00018000000272877514
2026-03-29 22:09:15.581000,4490.052,4485.101,9.000000136438757e-05,0.00018000000272877514
2026-03-29 22:09:15.682000,4490.082,4485.548,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:15.733000,4490.052,4485.548,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:15.884000,4490.015,4485.835,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:15.986000,4490.082,4486.255,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:16.036000,4490.752,4486.015,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:16.087000,4489.452,4486.048,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:16.188000,4490.752,4485.855,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:16.239000,4490.752,4486.545,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:16.340000,4490.752,4487.145,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:16.441000,4490.752,4487.165,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:16.492000,4490.752,4486.735,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:16.542000,4490.752,4486.875,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:16.643000,4489.852,4486.455,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:16.744000,4489.115,4486.895,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:16.795000,4489.165,4486.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:16.895000,4489.175,4486.915,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.096000,4489.185,4487.015,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.197000,4489.165,4487.195,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:17.298000,4488.865,4487.025,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.399000,4488.795,4486.725,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.550000,4488.815,4486.765,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.701000,4488.545,4486.755,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.752000,4488.515,4486.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.802000,4488.445,4486.705,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:17.903000,4488.425,4486.695,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:18.204000,4488.415,4486.685,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:18.305000,4488.265,4486.625,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:18.407000,4488.115,4486.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:18.557000,4487.975,4486.535,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:18.608000,4488.065,4486.535,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:18.759000,4488.025,4486.525,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:18.961000,4488.005,4486.505,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:19.062000,4488.175,4486.398,0.00011999999696854502,0.00011999999696854502
2026-03-29 22:09:19.112000,4487.525,4486.398,9.000000136438757e-05,0.00011999999696854502
2026-03-29 22:09:19.213000,4487.365,4485.115,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.264000,4486.855,4484.985,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.314000,4487.065,4485.045,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.365000,4487.115,4484.945,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:19.416000,4487.455,4484.865,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.466000,4487.445,4485.065,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.567000,4486.965,4484.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.618000,4486.955,4484.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:19.719000,4487.115,4484.755,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:19.919000,4487.055,4484.735,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:19.970000,4487.095,4484.715,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.071000,4483.275,4480.255,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.122000,4482.585,4480.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:20.172000,4483.085,4480.335,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:20.223000,4482.925,4480.385,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:20.274000,4483.345,4480.685,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.325000,4483.235,4480.785,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:20.426000,4482.905,4480.725,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.527000,4482.845,4480.655,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.578000,4482.635,4480.535,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.679000,4482.535,4480.445,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.830000,4482.425,4480.435,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:20.931000,4482.375,4480.415,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.032000,4482.635,4480.525,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.083000,4482.625,4480.535,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.184000,4482.565,4480.495,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.285000,4482.535,4480.485,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.637000,4483.155,4480.905,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:21.688000,4483.145,4480.815,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.739000,4482.755,4480.685,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.840000,4482.855,4480.735,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.891000,4482.805,4480.845,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:21.992000,4482.745,4480.845,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:22.193000,4482.685,4480.815,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:22.294000,4483.265,4481.035,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:22.395000,4483.195,4481.005,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:22.496000,4482.875,4480.715,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:22.597000,4485.615,4482.035,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:22.648000,4485.925,4483.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:22.749000,4485.705,4483.405,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:22.800000,4485.345,4481.995,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:22.850000,4485.325,4482.275,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:22.951000,4485.915,4482.105,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:23.002000,4484.355,4481.735,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:23.103000,4484.215,4481.845,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.204000,4484.845,4482.635,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.306000,4484.675,4482.595,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:23.357000,4486.315,4482.955,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.408000,4485.345,4482.675,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.509000,4484.835,4482.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:23.610000,4484.975,4482.755,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.711000,4484.905,4482.805,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.763000,4485.005,4482.825,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.864000,4485.005,4482.765,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:23.965000,4485.105,4482.835,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:24.016000,4484.495,4482.415,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:24.117000,4484.445,4482.395,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:24.168000,4484.855,4482.505,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:24.218000,4484.835,4482.555,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:24.319000,4484.815,4482.565,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:24.420000,4484.665,4482.605,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:24.471000,4484.695,4482.615,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:24.572000,4485.005,4482.725,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:24.672000,4484.905,4482.705,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:24.773000,4484.955,4482.865,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:25.425000,4484.925,4482.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:25.476000,4484.895,4481.885,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:25.526000,4484.005,4481.505,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:25.627000,4484.105,4481.825,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:25.678000,4484.155,4481.835,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:25.728000,4484.085,4481.815,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:25.779000,4484.385,4481.875,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:25.830000,4484.395,4481.815,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:25.880000,4484.252,4481.815,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:25.982000,4484.365,4482.095,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:26.133000,4484.425,4482.325,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:26.184000,4484.485,4482.335,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:26.284000,4484.435,4482.315,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:26.335000,4484.685,4482.435,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:26.687000,4484.755,4482.455,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:26.838000,4484.975,4482.665,0.00011999999696854502,9.000000136438757e-05
2026-03-29 22:09:26.889000,4485.725,4482.855,9.000000136438757e-05,9.000000136438757e-05
2026-03-29 22:09:26.940000,4485.905,4483.465,9.000000136438757e-05,9.000000136438757e-05
